65	13	62
66	13	14
66	14	26
67	14	25
67	15	38
66	16	72
67	16	102
23	29	26
23	30	61
21	31	14
22	31	35
23	31	24
240	37	50
240	38	61
240	39	32
251	47	37
252	47	32
253	47	26
248	48	10
249	48	44
250	48	32
254	48	28
255	48	31
248	49	31
247	50	30
247	51	23
143	59	32
144	59	28
143	60	31
142	61	13
143	61	50
166	71	19
166	72	46
167	72	19
148	92	30
149	92	36
150	92	49
151	92	10
169	121	37
170	121	36
171	121	50
172	121	23
84	145	23
84	146	35
85	147	29
85	148	17
86	148	16
86	149	20
87	149	27
88	150	27
89	151	30
90	152	30
91	153	28
92	153	21
92	154	9
93	154	27
94	154	23
95	154	42
94	155	16
95	155	37
137	168	66
137	169	28
138	169	13
115	186	20
116	186	7
114	187	37
115	187	76
116	187	13
113	188	17
114	188	10
121	226	48
121	227	45
122	227	25
122	228	10
