179	0	41
178	1	33
179	1	51
43	4	25
43	5	40
44	5	128
44	6	12
70	33	59
71	33	13
70	34	35
182	34	23
182	35	33
182	36	27
183	36	11
182	37	32
183	37	30
181	38	61
182	38	177
164	63	17
163	64	31
164	64	64
163	65	4
22	78	13
22	79	27
23	79	17
23	80	26
23	81	59
23	82	37
24	82	40
167	107	25
168	107	65
169	107	10
164	108	26
165	108	18
166	108	31
163	109	28
162	110	20
160	112	40
161	112	32
162	112	12
163	112	15
159	113	25
160	113	18
161	113	14
162	113	34
163	113	31
164	113	33
159	114	42
164	114	16
165	114	28
165	115	23
166	115	22
166	116	32
166	117	46
167	117	35
166	118	15
167	118	44
234	141	36
235	141	37
234	142	45
212	143	52
211	144	12
212	144	30
211	145	40
211	146	68
210	147	39
210	148	29
210	149	31
210	150	46
209	151	25
210	151	42
209	152	14
227	250	13
228	250	46
229	250	39
223	251	52
228	251	25
229	251	33
223	252	87
224	252	8
225	252	9
226	252	27
227	252	32
228	252	14
222	253	27
223	253	100
224	253	25
225	253	56
226	253	7
