144	33	18
145	33	24
146	33	43
143	34	39
144	34	28
147	34	35
220	132	67
220	133	48
244	133	11
244	134	27
242	135	11
243	135	27
241	136	32
242	136	22
240	137	18
241	137	23
240	138	17
241	138	34
95	146	27
95	147	45
96	147	27
96	148	30
96	149	24
96	150	21
95	151	7
96	151	22
96	152	31
96	153	25
95	154	35
91	155	33
92	155	31
93	155	19
94	155	29
90	156	73
91	156	26
187	178	69
188	178	32
189	178	32
187	179	66
188	179	21
190	179	35
190	180	34
191	180	45
191	181	14
