225	9	6
225	10	71
146	11	31
139	12	89
140	12	95
145	12	31
146	12	10
147	12	36
148	12	4
140	13	4
141	13	61
142	13	58
143	13	41
144	13	21
148	13	39
234	19	31
234	20	45
233	21	22
234	21	58
233	22	7
87	42	74
29	43	20
30	43	19
88	43	29
27	44	30
28	44	28
30	44	17
31	44	37
65	44	34
66	44	50
88	44	21
89	44	30
25	45	7
26	45	41
27	45	36
65	45	23
89	45	45
24	46	29
25	46	32
23	47	18
24	47	17
23	48	28
23	49	26
23	50	28
163	58	20
163	59	52
162	60	44
163	60	18
160	61	35
161	61	54
160	62	42
161	62	24
162	62	10
124	70	184
125	70	32
124	71	40
125	71	73
126	71	38
126	72	27
127	72	35
127	73	10
128	73	46
128	74	47
128	75	57
127	76	75
128	76	79
29	105	13
29	106	44
29	107	32
30	107	37
29	108	30
30	108	20
30	109	43
30	110	26
30	111	26
31	114	30
31	115	10
32	115	24
32	116	28
32	117	10
33	117	19
33	118	34
33	119	45
34	120	26
35	120	25
36	121	32
37	122	47
37	123	25
37	124	107
36	125	31
37	125	26
34	126	34
35	126	135
36	126	23
35	127	8
213	161	37
213	162	50
29	164	34
29	165	74
137	211	27
137	212	20
138	212	38
139	212	62
133	221	58
134	221	88
133	222	33
134	222	89
32	234	14
32	235	13
30	237	37
31	237	69
32	237	63
32	238	37
31	239	25
32	239	49
31	240	47
32	240	21
31	241	47
32	241	55
