227	0	24
226	1	24
110	2	57
111	2	113
112	2	79
226	2	37
110	3	74
111	3	75
112	3	34
2	16	9
1	17	23
2	17	52
3	17	51
4	17	22
4	18	40
163	36	49
162	37	42
163	37	24
160	38	23
161	38	22
158	39	10
159	39	49
160	39	2
158	40	30
151	41	58
152	41	44
158	41	34
151	42	7
152	42	36
158	42	13
210	53	18
210	54	23
23	69	40
24	69	13
22	70	31
23	70	74
24	70	46
25	70	32
25	71	32
26	71	12
26	72	41
26	73	23
27	73	34
27	74	32
28	75	29
27	76	25
28	76	42
27	77	23
28	77	17
26	78	38
27	78	19
25	79	28
26	79	21
25	80	36
24	81	32
25	81	9
24	82	32
24	83	16
151	90	44
152	90	9
151	91	44
152	91	40
242	101	23
242	102	44
242	103	4
243	103	25
240	104	31
241	104	22
242	104	43
243	104	26
242	128	26
241	129	7
242	129	26
62	133	26
63	133	73
191	134	20
190	135	27
191	135	28
189	136	24
190	136	30
188	137	22
189	137	15
187	138	13
188	138	10
187	139	50
92	211	22
93	211	49
94	211	30
95	211	6
89	212	22
90	212	37
91	212	31
92	212	11
95	212	23
96	212	20
97	213	29
98	213	30
99	214	28
100	214	19
100	215	40
167	218	35
168	218	59
169	218	36
167	219	21
169	219	25
168	220	35
169	220	7
169	221	19
170	221	22
171	221	25
172	221	34
173	221	24
173	222	11
