237	23	9
237	24	51
237	25	31
237	26	48
237	27	28
237	28	39
236	29	6
237	29	15
236	30	20
204	74	17
205	74	21
204	75	29
203	76	29
202	77	25
203	77	23
202	78	29
201	79	8
201	80	25
201	81	24
201	82	23
200	83	20
201	83	13
200	84	30
199	85	27
198	86	39
198	87	24
198	88	28
198	89	27
198	90	34
197	91	42
197	92	17
197	93	36
197	94	65
238	172	20
239	172	29
237	173	30
238	173	23
236	174	22
237	174	33
236	175	39
236	176	33
235	177	29
235	178	29
235	179	28
235	180	32
235	181	47
235	182	29
235	183	31
235	184	20
255	208	16
255	209	23
18	216	26
19	216	15
17	217	20
18	217	26
17	218	41
16	219	4
17	219	9
78	225	54
79	225	43
229	236	15
228	237	57
228	238	48
228	239	27
