252	12	38
253	12	42
254	12	30
255	12	31
251	13	25
252	13	19
232	20	19
233	20	37
232	21	28
233	21	10
232	22	31
232	23	36
246	62	85
247	62	21
246	63	31
247	63	25
242	86	40
242	87	66
213	90	48
214	90	30
215	90	24
213	91	10
214	91	43
215	91	129
216	91	29
198	105	26
199	105	49
197	106	63
198	106	41
197	107	32
223	125	76
224	125	28
230	132	6
231	132	49
232	132	32
233	132	30
234	132	30
51	133	44
52	133	72
53	133	26
235	133	21
52	134	9
74	138	32
73	139	35
73	140	28
212	140	33
73	141	26
74	141	23
212	141	25
213	141	45
214	141	10
74	142	21
214	142	24
75	143	28
76	144	29
241	154	19
242	154	41
243	155	33
244	155	95
62	156	18
62	157	35
62	158	18
63	158	40
63	159	31
44	164	11
45	164	57
46	164	45
46	165	47
200	169	84
