191	14	19
191	15	28
190	16	8
191	16	37
190	17	41
191	17	14
188	18	9
189	18	33
187	19	10
188	19	38
187	20	31
43	29	40
44	29	27
43	30	21
44	30	25
164	50	50
165	50	95
42	59	22
43	59	72
44	59	31
42	60	39
43	60	26
45	60	25
45	61	37
46	62	42
47	62	41
68	64	31
69	64	5
68	65	31
67	66	17
68	66	66
69	66	98
67	67	59
0	91	76
103	95	44
104	95	10
103	96	38
104	96	49
225	118	42
224	119	25
225	119	41
224	120	25
225	120	22
212	121	26
213	121	10
211	122	26
212	122	54
209	123	29
210	123	33
189	134	21
190	134	36
191	134	32
10	135	10
191	135	52
8	136	22
9	136	48
10	136	52
11	136	10
7	137	26
8	137	49
9	137	33
6	138	29
7	138	29
8	138	29
6	139	21
79	161	20
79	162	33
80	162	10
80	163	46
80	164	27
81	164	22
90	169	19
90	170	63
98	199	62
98	200	32
38	203	33
37	204	43
38	204	38
37	205	22
251	218	30
251	219	30
252	219	83
252	220	39
253	220	31
65	223	9
65	224	50
66	224	41
201	224	27
202	224	49
66	225	60
202	225	29
203	225	13
66	226	11
203	226	36
203	227	32
204	227	18
204	228	9
205	228	26
213	228	24
206	229	23
207	229	27
213	229	90
207	230	7
208	230	34
209	230	10
212	230	11
213	230	23
209	231	12
210	231	39
212	231	32
216	235	47
217	235	74
218	235	105
215	236	47
216	236	7
214	237	23
14	240	46
13	241	17
14	241	34
14	242	41
14	243	33
12	246	25
10	247	37
11	247	27
9	248	30
6	249	30
7	249	28
8	249	18
4	250	18
5	250	34
108	250	37
0	251	38
1	251	29
2	251	25
3	251	30
4	251	20
108	251	29
108	252	21
109	252	32
109	253	31
109	254	34
