171	27	30
171	28	35
171	29	30
169	30	44
170	30	35
169	31	46
170	31	13
169	32	38
169	33	29
169	34	34
36	43	26
37	43	25
38	43	29
39	43	26
40	44	28
41	44	30
0	69	19
1	69	61
0	70	4
1	70	67
200	76	29
201	76	29
202	76	38
198	77	38
199	77	33
203	77	25
203	78	18
204	78	20
204	79	11
205	79	16
205	80	26
206	80	22
206	81	31
206	82	29
206	83	36
205	84	27
206	84	21
205	85	43
205	86	30
205	87	42
206	87	24
206	88	22
207	88	35
205	89	12
206	89	36
207	89	31
204	90	146
205	90	68
206	90	13
204	91	54
205	91	47
98	99	25
99	99	19
99	100	39
100	101	34
100	102	33
100	103	35
100	104	45
99	105	17
100	105	37
98	106	23
99	106	33
97	107	44
98	107	40
97	108	26
140	136	39
140	137	29
141	137	31
141	138	28
203	146	14
204	146	49
204	147	85
205	147	66
204	148	36
205	148	16
50	169	65
50	170	40
234	176	12
236	176	50
234	177	63
235	177	15
236	177	103
237	177	28
234	178	22
235	178	36
105	187	18
105	188	39
106	188	59
106	189	18
116	198	20
117	198	32
116	199	19
117	199	41
3	218	28
0	219	40
1	219	29
2	219	33
3	219	11
21	236	11
22	236	87
21	237	11
22	237	90
