143	14	26
143	15	59
144	15	95
247	44	54
248	44	20
247	45	27
248	45	30
248	46	20
249	46	65
250	46	54
251	46	34
250	47	24
251	47	39
164	58	9
165	58	89
166	58	42
166	59	41
167	59	13
167	60	42
156	82	47
157	82	57
147	107	26
147	108	35
145	109	13
146	109	38
145	110	41
139	137	24
140	137	16
138	138	20
139	138	76
138	139	47
139	139	13
202	174	29
202	175	30
203	175	15
203	176	32
204	176	49
205	176	66
206	176	10
204	177	13
205	177	40
206	177	44
52	179	41
53	179	26
53	180	52
54	180	24
40	201	22
41	201	32
42	201	35
39	202	39
42	202	33
43	202	56
43	203	19
106	205	27
107	205	32
33	206	27
34	206	35
35	206	37
106	206	66
33	207	51
106	207	11
97	211	57
97	212	12
98	212	36
99	212	32
100	212	17
101	212	10
100	213	16
163	250	25
163	251	86
100	255	30
