186	2	15
185	3	76
186	3	21
67	15	54
67	16	27
61	17	35
62	17	20
63	17	21
64	17	30
65	17	29
66	17	16
59	18	24
60	18	25
50	19	88
51	19	60
57	19	24
58	19	36
49	20	35
50	20	22
56	20	41
48	21	34
49	21	23
56	21	30
48	22	45
53	22	17
54	22	17
55	22	33
48	23	33
49	23	31
51	23	13
52	23	30
53	23	30
54	23	6
49	24	21
50	24	38
51	24	28
1	59	36
0	60	43
1	60	21
0	61	20
104	69	28
105	69	69
105	70	35
105	71	32
106	71	26
106	72	9
107	72	38
108	72	52
109	72	21
109	73	44
110	73	51
110	74	98
110	75	22
89	106	53
89	107	22
90	107	24
131	138	40
132	138	72
133	138	109
131	139	24
132	139	18
84	140	23
84	141	12
85	141	55
86	142	23
199	146	14
200	146	12
199	147	28
200	147	15
199	148	35
199	149	37
199	150	24
198	151	11
199	151	15
181	152	13
182	152	33
198	152	29
199	152	29
180	153	71
181	153	32
198	153	12
114	157	55
115	157	91
115	158	37
176	164	43
177	164	65
175	165	31
176	165	111
177	165	45
174	166	20
175	166	26
174	167	54
244	178	31
19	210	62
19	211	41
19	212	22
7	235	12
8	235	28
9	235	109
7	236	43
8	236	51
9	236	18
9	237	36
89	241	6
90	241	44
88	242	17
89	242	34
90	242	19
88	243	48
87	244	31
87	245	26
87	246	40
216	246	19
217	246	36
218	246	47
219	246	33
220	246	34
221	246	9
86	247	62
87	247	73
88	247	77
89	247	27
221	247	10
88	248	18
177	253	8
177	254	16
178	254	26
178	255	35
179	255	28
180	255	6
