152	18	7
151	19	19
152	19	32
151	20	35
150	21	20
151	21	6
150	22	42
148	24	18
148	25	61
149	25	42
149	26	23
25	57	32
26	57	30
27	57	22
25	58	23
27	58	24
28	58	34
29	58	52
25	59	25
24	60	24
25	60	17
24	61	33
25	61	25
24	62	20
25	62	18
24	63	40
25	63	13
24	64	37
25	64	4
24	65	38
25	65	36
24	66	28
25	66	111
210	82	37
211	82	39
212	82	20
209	83	15
210	83	21
212	83	34
135	84	23
136	84	49
137	84	38
138	84	23
212	84	42
139	85	33
212	85	42
212	86	36
161	88	48
161	89	16
162	89	41
167	98	13
166	99	54
167	99	62
166	100	40
167	100	21
15	104	81
16	104	60
17	104	21
18	104	23
15	105	44
16	105	49
17	105	48
121	115	64
125	115	13
126	115	8
122	116	87
123	116	79
124	116	43
125	116	91
126	116	40
2	136	18
2	137	45
2	138	37
2	139	33
190	139	37
191	139	56
192	139	66
2	140	38
3	140	15
190	140	64
191	140	47
2	156	7
1	157	22
2	157	26
1	158	27
0	159	27
0	160	29
250	160	48
0	161	27
250	161	23
251	161	51
252	161	13
0	162	3
200	173	32
200	174	42
199	175	20
200	175	43
236	214	55
235	215	38
236	215	15
78	217	46
78	218	69
4	237	52
5	237	15
3	238	46
4	238	53
5	238	43
