253	16	28
254	16	54
255	16	14
252	17	12
253	17	42
219	25	52
220	25	57
218	26	30
219	26	27
215	27	19
216	27	31
217	27	27
214	28	32
215	28	23
211	29	29
212	29	22
213	29	30
249	29	10
209	30	65
210	30	34
249	30	104
250	30	35
208	31	23
208	32	25
209	32	53
209	33	72
210	33	56
211	33	44
212	33	63
212	34	25
104	62	8
199	62	41
200	62	49
104	63	62
225	87	27
225	88	14
7	101	77
8	101	13
7	102	48
7	103	29
5	105	21
187	117	31
188	117	32
189	117	22
187	118	25
188	118	31
189	118	40
190	118	53
191	118	35
190	119	43
191	119	35
146	162	27
146	163	49
146	164	12
147	164	36
148	164	94
146	165	107
147	165	58
148	165	55
69	169	7
69	170	54
69	171	37
136	180	93
137	180	62
136	181	47
222	182	72
222	183	37
