198	104	25
199	104	51
199	105	37
200	105	54
42	106	22
200	106	32
42	107	61
43	107	19
41	108	30
40	109	26
41	109	12
37	110	13
38	110	20
39	110	20
91	135	14
92	135	14
91	136	9
92	136	43
92	137	9
0	154	27
0	155	13
1	155	16
1	156	22
2	156	13
2	157	31
3	157	14
7	157	57
3	158	31
4	158	32
5	158	27
6	158	25
55	165	17
140	189	66
141	189	44
142	189	24
143	189	28
144	189	127
145	189	34
145	190	12
146	190	51
150	190	88
151	190	96
146	191	28
147	191	33
147	192	29
147	193	48
148	193	82
148	194	77
10	212	36
10	213	72
198	225	12
199	225	101
200	225	32
198	226	47
201	226	28
197	227	11
198	227	32
201	227	21
202	227	8
197	228	153
201	228	29
202	228	9
201	229	31
200	230	52
201	230	22
67	234	54
67	235	25
