224	0	23
225	0	31
27	1	71
103	1	28
225	1	36
26	2	24
27	2	39
103	2	42
225	2	23
103	3	35
104	4	37
104	5	16
105	5	60
106	5	25
113	29	5
114	29	123
113	30	47
114	30	54
113	31	20
114	31	23
115	31	23
218	39	48
218	40	55
63	67	39
63	68	45
111	89	26
112	89	31
110	90	35
111	90	11
108	112	13
108	113	16
178	117	44
179	117	157
180	117	26
179	118	55
180	118	40
181	118	23
182	118	26
183	118	20
184	119	33
185	119	16
185	120	20
186	120	30
187	120	26
188	120	14
188	121	16
189	121	29
190	122	26
195	148	60
196	148	10
196	149	72
197	149	3
197	150	47
198	150	12
135	152	69
134	153	5
135	153	50
135	154	27
135	155	21
98	197	35
99	197	39
97	198	35
97	199	52
0	247	70
1	247	8
1	248	58
1	249	96
67	255	41
