190	20	20
191	20	21
191	21	32
191	22	11
192	22	53
108	23	19
109	23	74
110	23	29
192	23	55
109	24	67
110	24	52
134	50	49
5	68	62
6	68	33
5	69	22
141	81	19
140	82	24
141	82	67
142	82	39
141	83	15
142	83	63
187	95	20
186	96	59
187	96	39
113	107	78
114	107	39
113	108	36
114	108	27
56	109	29
57	109	45
114	109	25
55	110	12
56	110	36
57	110	18
113	110	22
114	110	37
54	111	27
55	111	27
113	111	65
114	111	62
114	112	20
51	114	32
52	114	22
50	115	26
51	115	33
49	116	14
50	116	154
36	153	32
12	180	31
13	180	24
10	181	10
11	181	32
6	182	14
7	182	39
8	182	26
9	182	31
10	182	12
6	183	14
7	183	42
227	190	28
228	190	38
226	191	29
227	191	20
228	191	20
229	191	9
227	192	65
228	192	4
229	192	36
228	193	35
62	226	57
63	226	27
61	227	8
62	227	108
61	228	8
245	255	8
