232	0	57
233	0	50
94	4	78
95	4	93
96	4	20
150	67	22
150	68	62
150	69	25
151	69	22
233	87	31
234	87	52
232	88	50
233	88	40
234	88	58
251	93	30
251	94	34
252	94	27
252	95	30
253	95	20
253	96	43
119	116	26
120	116	38
121	116	68
122	116	17
57	175	32
58	175	52
59	175	30
60	175	26
58	176	12
61	176	25
16	177	21
60	177	32
15	178	16
16	178	57
17	178	25
59	178	10
60	178	23
59	179	28
59	180	23
60	181	18
60	182	23
60	183	28
33	184	32
60	184	25
59	185	22
60	185	13
59	186	30
59	187	24
59	188	32
60	189	32
61	190	27
61	191	47
62	191	8
71	191	59
72	191	3
62	192	36
63	192	2
71	192	99
72	192	4
63	193	32
64	193	27
64	194	36
65	194	15
65	195	66
65	196	19
66	196	89
66	197	38
194	218	37
194	219	53
195	219	13
194	220	29
195	220	16
166	247	37
166	248	103
