116	32	11
117	32	28
115	33	10
116	33	23
114	34	7
115	34	51
114	35	27
115	46	24
116	46	36
117	46	85
61	47	62
62	47	4
61	48	60
62	48	23
56	55	18
55	56	66
56	56	29
55	57	8
35	60	67
250	71	38
251	72	12
252	72	29
253	72	37
253	73	22
254	73	58
254	74	28
76	75	90
77	75	42
192	75	46
73	76	16
74	76	52
75	76	25
76	76	24
77	76	41
192	76	72
193	76	25
70	77	33
71	77	93
72	77	26
76	77	46
192	77	15
193	77	22
76	78	39
76	79	36
75	80	31
75	81	29
75	82	31
74	83	26
75	83	30
8	170	61
9	170	76
8	171	21
9	171	64
197	197	47
197	198	32
198	198	25
198	199	31
198	200	20
77	231	23
78	231	42
77	232	30
76	233	36
77	233	52
76	234	13
77	234	14
