191	7	26
192	7	33
193	7	46
194	7	37
89	8	12
189	8	24
190	8	19
194	8	25
89	9	103
187	9	24
188	9	16
89	10	47
185	10	10
186	10	33
89	11	29
90	11	39
91	11	28
184	11	10
185	11	25
90	12	49
91	12	29
184	12	38
89	13	39
90	13	19
184	13	27
185	13	30
185	14	13
225	94	41
226	94	25
225	95	78
226	95	19
224	96	21
225	96	37
225	97	42
225	98	22
226	98	26
5	99	31
6	99	44
225	99	65
6	100	16
7	100	36
8	100	12
16	100	34
66	100	37
224	100	39
225	100	103
226	100	21
16	101	26
17	101	24
66	101	92
16	102	49
17	102	15
227	104	39
228	104	28
227	105	38
228	105	68
215	110	41
216	110	64
97	127	12
96	128	10
97	128	62
13	130	24
14	130	51
13	131	34
110	131	45
109	132	39
110	132	10
108	133	31
112	148	22
112	149	86
112	150	29
145	150	16
146	150	45
112	151	32
146	151	26
112	152	25
112	153	5
36	180	45
37	180	44
37	181	18
9	218	101
10	218	84
11	218	47
11	219	38
11	220	36
11	221	42
10	222	16
11	222	115
