108	23	31
109	23	61
110	23	110
111	23	32
108	24	70
157	28	18
158	28	33
157	29	69
134	52	28
135	52	44
134	53	40
133	54	28
134	54	56
134	55	20
135	55	58
135	56	33
136	56	62
93	62	15
94	62	33
95	62	22
92	63	32
93	63	24
95	63	13
96	63	32
97	63	14
89	64	25
90	64	30
91	64	26
97	64	31
98	64	22
88	65	20
89	65	19
97	65	19
98	65	42
98	66	11
225	115	35
250	144	39
251	144	33
249	145	22
250	145	31
251	145	14
252	145	38
252	146	48
251	147	45
252	147	32
251	148	93
252	148	58
234	180	31
235	180	23
234	181	43
234	182	35
233	183	17
234	183	12
51	186	10
51	187	40
52	187	31
51	188	40
51	189	32
51	190	34
50	191	53
51	191	21
49	192	111
50	192	27
49	193	14
127	225	64
128	225	26
129	225	30
130	225	28
131	226	36
132	226	5
132	227	41
133	227	40
134	227	50
174	233	16
176	233	59
174	234	59
175	234	28
176	234	17
29	239	42
27	240	8
28	240	31
27	241	22
27	242	34
27	243	19
202	243	21
26	244	29
201	244	39
202	244	39
201	245	53
