220	2	44
221	2	5
221	3	37
222	3	19
222	4	32
223	4	28
223	5	17
224	5	17
224	6	31
224	7	16
227	18	23
228	18	47
229	18	8
229	19	35
230	19	29
230	20	54
144	21	29
223	33	54
224	33	44
121	53	36
121	54	25
122	54	7
121	55	18
122	55	56
121	56	23
111	87	42
112	87	17
125	87	15
124	88	38
125	88	10
124	89	38
124	90	40
124	91	34
113	92	39
114	92	32
115	92	34
116	92	27
117	92	58
118	92	20
120	92	19
121	92	29
122	92	26
123	92	35
124	92	17
112	93	21
113	93	34
64	126	39
65	126	23
64	127	79
43	128	21
44	128	34
42	129	72
43	129	47
42	130	23
43	130	59
44	130	38
26	160	15
27	160	24
26	161	42
24	162	27
25	162	34
26	162	22
22	163	20
23	163	29
22	164	32
21	165	15
22	165	36
22	166	35
23	166	9
23	167	26
105	172	18
105	173	65
106	173	63
107	173	77
104	174	16
105	174	71
107	174	22
104	175	27
104	176	33
104	177	16
105	177	21
105	178	31
104	179	27
105	179	31
104	180	35
102	181	39
103	181	30
104	181	9
240	204	28
241	204	35
239	205	32
240	205	53
241	205	41
239	206	9
134	209	8
135	209	26
134	210	76
232	248	15
232	249	31
233	249	59
