255	44	31
253	45	18
254	45	47
255	45	62
23	53	84
24	53	41
242	70	14
241	71	37
242	71	83
243	71	52
218	94	31
219	94	18
217	95	89
218	95	65
219	95	53
220	95	49
221	95	91
13	100	50
14	100	53
15	100	10
12	101	16
13	101	24
15	101	33
12	102	68
15	102	23
12	103	35
15	103	20
16	103	26
12	104	39
15	104	39
16	104	15
12	105	24
15	105	51
12	106	29
26	106	30
27	106	46
12	107	33
25	107	24
26	107	19
12	108	30
13	108	18
24	108	31
25	108	21
13	109	22
22	109	9
23	109	38
14	110	35
22	110	22
15	111	27
21	111	30
15	112	19
16	112	19
20	112	22
16	113	20
17	113	17
19	113	18
20	113	16
17	114	21
18	114	27
19	114	22
11	121	42
12	121	30
10	122	12
11	122	27
10	123	44
13	123	75
14	123	47
10	124	12
11	124	41
12	124	62
13	124	39
31	139	57
29	140	57
30	140	37
31	140	108
28	141	7
29	141	90
30	141	25
31	141	44
30	142	25
31	142	31
32	142	9
2	144	56
3	144	34
4	145	32
4	146	43
3	147	52
4	147	25
3	148	168
44	175	6
45	175	47
44	176	44
45	176	14
44	177	32
148	189	65
148	190	47
149	190	30
106	232	57
107	232	50
106	233	37
107	233	63
108	233	50
109	233	39
110	233	9
110	234	42
113	247	3
114	247	30
113	248	54
114	248	30
113	249	13
221	254	42
221	255	20
222	255	40
