7	44	33
7	45	45
8	45	28
9	45	34
10	45	48
7	46	39
8	46	13
27	66	50
28	66	36
26	67	24
27	67	50
28	67	5
25	68	13
26	68	19
25	69	34
25	70	31
25	71	30
25	72	28
24	73	35
23	74	28
24	74	23
20	75	39
21	75	40
22	75	36
23	75	34
20	76	25
21	76	52
22	76	17
20	77	119
21	77	37
101	90	19
73	91	25
74	91	38
101	91	58
74	92	25
75	92	39
100	92	10
101	92	36
101	93	36
25	97	27
26	97	98
25	98	27
26	98	26
26	99	32
26	100	35
69	106	28
70	106	41
70	107	34
70	108	32
69	109	24
69	110	35
69	111	29
69	112	21
70	112	26
70	113	45
69	114	16
70	114	30
68	115	41
69	115	19
67	116	20
68	116	37
66	117	59
67	117	92
68	117	8
66	118	8
233	156	38
234	156	37
234	157	47
225	161	44
225	162	41
225	163	34
224	164	13
224	165	31
223	166	28
38	167	36
223	167	38
37	168	11
38	168	57
222	168	33
221	169	12
222	169	15
221	170	31
220	171	29
220	172	30
219	173	9
220	173	19
219	174	37
218	175	10
211	181	50
212	181	31
212	182	58
213	182	24
213	183	23
214	183	34
3	223	38
4	223	30
5	223	42
6	223	54
3	224	80
6	224	24
169	227	62
169	228	48
0	230	43
