42	60	72
43	60	39
44	60	20
44	61	30
45	61	22
24	113	9
25	113	32
26	113	111
27	113	40
23	114	65
24	114	29
25	114	17
26	114	10
23	115	37
38	128	23
38	129	54
38	130	46
154	131	35
246	137	5
247	137	68
248	137	56
249	137	44
158	140	33
158	141	22
218	141	34
158	142	21
217	142	56
218	142	27
158	143	49
158	144	37
159	144	29
186	232	13
185	233	7
186	233	28
185	234	24
184	235	13
185	235	31
184	236	24
184	237	32
184	238	27
186	238	16
187	238	26
188	238	40
189	238	21
184	239	22
187	239	34
188	239	12
189	239	6
190	239	22
184	240	17
191	240	28
184	241	23
191	241	11
192	241	38
184	242	25
192	242	19
193	242	47
194	242	27
184	243	26
193	243	54
194	243	103
195	243	34
184	244	21
184	245	21
184	246	11
185	246	43
185	247	32
184	248	12
185	248	15
184	249	22
183	250	21
184	250	21
181	251	22
182	251	29
181	252	11
41	254	87
