17	16	27
18	16	37
17	17	28
18	17	41
19	17	11
157	45	18
187	45	4
188	45	78
189	45	88
157	46	21
158	46	35
188	46	20
158	47	20
159	47	36
160	47	10
160	48	27
161	48	32
160	49	15
161	49	38
160	50	20
161	50	37
190	51	38
191	51	53
192	51	13
191	52	12
192	52	47
191	53	17
192	53	22
117	64	16
118	64	32
115	65	38
116	65	54
117	65	44
116	66	11
147	93	41
124	96	8
125	96	32
125	97	35
126	97	38
126	98	24
249	108	18
249	109	33
248	110	31
248	111	35
66	122	65
66	123	29
67	123	24
151	123	17
152	123	26
67	124	28
152	124	40
153	124	161
67	125	16
230	171	114
253	228	49
248	229	15
249	229	23
250	229	25
251	229	39
252	229	50
253	229	8
246	230	6
247	230	26
248	230	26
