232	1	76
232	2	14
245	22	52
247	22	13
248	22	36
244	23	23
248	23	23
244	24	25
248	24	51
243	25	30
247	25	35
248	25	84
242	26	17
243	26	17
247	26	29
243	27	26
246	27	39
247	27	12
243	28	29
244	28	38
245	28	24
246	28	29
0	71	35
1	72	25
2	72	26
2	73	27
3	73	28
3	74	72
4	75	38
5	76	27
22	76	20
242	76	147
243	76	28
5	77	35
242	77	18
243	77	69
6	78	38
243	78	36
244	78	52
245	78	25
246	78	23
247	78	29
6	79	27
7	79	30
246	79	41
247	79	65
55	104	9
55	105	42
55	106	19
221	119	66
96	120	30
207	120	16
208	120	24
209	120	19
210	120	30
211	120	21
212	120	26
213	120	19
214	120	22
215	120	22
216	120	28
217	120	30
221	120	35
95	121	21
96	121	12
205	121	26
206	121	19
217	121	10
218	121	19
219	121	30
221	121	17
95	122	36
94	123	20
95	123	15
86	124	63
87	124	36
94	124	25
86	125	54
87	125	27
88	125	25
89	125	50
93	125	21
90	126	44
91	126	56
92	126	30
93	126	25
91	127	17
92	127	24
71	203	38
72	203	22
71	204	28
72	204	65
