110	11	30
110	12	30
110	13	46
112	13	43
113	13	78
108	14	111
109	14	29
110	14	29
112	14	55
113	14	60
108	15	32
109	15	28
113	15	14
108	16	5
213	21	25
214	21	35
213	22	46
214	22	29
82	23	97
83	23	63
213	23	39
83	24	7
84	24	37
85	24	47
86	24	26
139	24	24
140	24	67
141	24	11
212	24	10
139	25	28
140	25	46
212	26	22
212	27	31
213	27	10
212	28	32
212	29	49
238	51	31
239	51	26
240	51	25
236	52	51
237	52	59
240	52	37
236	53	27
240	53	41
113	69	27
114	69	30
115	70	37
116	70	27
117	70	22
118	70	24
119	70	78
117	71	4
119	71	28
103	86	79
103	87	65
153	91	71
154	91	21
153	92	45
154	92	71
76	98	29
77	98	64
76	99	143
77	99	21
128	112	85
128	113	35
206	139	19
207	139	11
206	140	34
206	141	25
206	142	31
206	143	26
206	144	22
207	144	18
207	145	31
207	146	33
207	147	32
81	198	54
82	198	30
81	199	35
82	199	31
76	207	25
75	208	36
76	208	62
73	209	9
74	209	41
73	210	24
107	239	26
107	240	84
107	241	24
95	253	35
