6	18	17
6	19	53
6	20	100
7	20	26
177	38	15
177	39	50
178	39	40
179	39	36
178	40	6
179	40	14
180	40	42
181	40	70
87	55	20
87	56	38
87	57	25
88	57	43
13	76	47
13	77	32
13	78	32
3	80	24
4	80	7
3	81	40
3	82	47
3	83	23
214	118	115
172	149	10
171	150	41
172	150	110
195	157	48
195	158	34
196	158	29
213	210	37
213	211	38
214	211	22
214	212	38
214	213	21
215	213	32
216	213	29
217	213	26
218	213	38
219	213	40
220	213	26
219	214	53
220	214	62
221	214	31
221	215	26
85	222	16
86	222	37
85	223	35
86	223	31
87	223	47
88	223	79
85	224	58
86	224	39
88	224	9
109	244	27
109	245	31
109	246	33
109	247	36
109	248	29
