19	0	39
19	1	34
17	2	19
18	2	29
17	3	54
17	4	32
16	5	12
17	5	23
16	6	28
16	7	31
16	8	24
196	8	6
196	9	147
196	10	13
205	17	37
206	17	27
207	17	30
208	17	34
209	17	19
204	18	18
205	18	2
209	18	24
210	18	11
210	19	60
214	55	30
214	56	39
212	57	14
213	57	74
214	57	91
212	58	5
213	58	28
214	58	103
214	59	32
215	59	114
214	60	31
215	60	34
0	70	27
86	73	75
87	73	8
86	74	21
87	74	41
21	88	39
21	89	39
20	90	19
21	90	22
159	90	23
160	90	9
20	91	23
157	91	17
158	91	37
159	91	23
160	91	56
157	92	32
159	92	31
160	92	21
160	93	38
161	93	96
160	94	50
161	94	24
194	111	12
194	112	84
80	124	32
81	125	53
82	125	27
252	197	34
255	197	47
253	198	48
254	198	46
255	198	80
144	227	10
145	227	26
