175	0	83
176	0	8
215	12	42
215	13	32
129	14	36
216	14	17
129	15	73
130	15	26
216	15	57
129	16	54
130	16	75
216	16	61
216	17	25
216	19	19
217	19	81
218	19	29
235	26	40
234	27	8
235	27	41
234	28	34
233	29	33
234	29	19
233	30	14
21	35	132
21	36	29
22	36	26
236	41	51
236	42	15
225	51	28
226	51	73
225	52	28
230	147	17
231	148	32
232	148	41
233	148	40
234	148	22
235	148	25
236	148	26
237	148	18
238	148	32
239	148	22
233	149	16
239	149	24
53	177	10
54	177	15
53	178	38
54	178	58
52	179	18
53	179	39
54	179	3
51	180	66
52	180	32
50	181	10
51	181	33
52	181	32
50	182	85
51	182	44
174	237	34
175	237	19
174	238	30
175	238	59
176	238	24
175	239	34
176	239	44
