44	4	70
45	4	60
46	4	53
47	4	27
44	5	23
21	13	19
20	14	21
21	14	37
22	14	16
22	15	25
23	15	22
183	19	19
188	27	35
189	27	58
176	28	41
188	28	25
219	28	5
220	28	18
221	28	18
176	29	43
220	29	98
221	29	31
176	30	24
177	30	21
177	31	47
177	32	41
183	54	17
184	54	30
183	55	14
184	55	36
185	55	55
186	55	63
1	56	26
184	56	52
185	56	27
186	56	36
1	57	113
1	58	55
2	58	42
3	58	13
165	85	42
165	86	44
166	86	24
166	87	24
8	108	23
9	108	88
83	111	6
84	111	60
85	111	38
86	111	23
84	112	17
86	112	20
87	112	47
87	113	18
222	117	40
222	118	24
223	118	30
1	119	53
2	119	39
244	119	21
1	120	11
244	120	63
244	121	34
200	124	11
201	124	90
250	134	44
250	135	65
235	192	16
239	192	18
234	193	38
235	193	38
236	193	27
237	193	39
238	193	26
124	194	28
125	194	14
125	195	38
113	196	28
114	196	12
119	198	44
120	198	17
120	199	43
137	221	65
138	221	29
139	221	11
140	221	44
138	222	46
139	222	37
120	230	27
119	231	48
120	231	65
243	238	46
244	238	71
245	238	9
243	239	34
244	239	94
245	239	8
1	249	22
0	250	40
1	250	38
0	251	68
