121	26	19
120	27	13
121	27	27
120	28	16
121	28	12
121	29	26
236	29	21
121	30	31
235	30	41
121	31	41
235	31	40
121	32	26
234	32	26
233	33	32
232	34	38
231	35	9
232	35	17
231	36	32
230	37	14
170	44	45
226	44	37
227	44	82
169	45	28
170	45	60
191	79	65
191	80	84
192	80	29
191	81	40
196	81	30
191	82	33
192	82	43
195	82	29
196	82	20
208	82	26
209	82	21
193	83	48
194	83	68
195	83	11
209	83	11
210	83	26
211	84	39
212	84	15
212	85	35
213	85	16
212	86	11
213	86	38
214	86	17
214	87	46
215	87	46
216	88	29
217	89	32
218	89	27
218	90	30
219	90	9
219	91	55
220	92	37
221	93	34
222	93	28
223	93	32
224	93	34
225	94	43
226	94	13
226	95	35
227	95	34
228	95	42
228	96	167
229	96	15
142	112	23
147	112	32
148	112	20
142	113	7
143	113	22
144	113	27
145	113	25
146	113	31
105	176	47
106	176	15
105	177	11
106	177	56
107	177	80
66	218	43
67	218	65
199	233	37
200	234	33
201	235	31
202	235	55
