100	25	52
101	25	23
100	26	79
101	26	29
54	69	17
54	70	34
53	71	36
54	71	19
53	72	27
54	72	22
178	83	10
179	83	50
180	83	24
176	84	8
177	84	34
178	84	29
179	84	8
175	85	40
176	85	83
177	85	40
34	113	22
34	114	40
34	115	37
33	116	33
34	116	78
33	117	71
34	117	64
64	122	18
62	123	36
63	123	40
64	123	94
60	124	12
61	124	64
62	124	45
107	209	35
106	210	48
106	211	36
174	220	20
174	221	41
174	222	33
175	222	19
175	223	26
176	224	87
177	225	18
177	226	40
177	227	28
177	228	23
178	228	28
178	229	53
232	238	32
232	239	43
233	239	14
233	240	25
234	240	21
114	241	50
235	241	29
236	241	36
237	241	52
238	241	25
114	242	50
114	243	33
113	244	32
113	245	32
112	246	8
113	246	107
213	246	19
214	246	19
112	247	95
214	247	36
112	248	22
214	248	37
214	249	37
216	251	35
232	252	24
227	253	21
228	253	23
232	253	32
226	254	52
227	254	54
228	254	35
232	254	34
227	255	43
232	255	32
