218	19	18
219	19	26
220	19	21
220	20	49
221	20	40
187	27	79
188	27	12
188	28	40
188	29	28
204	64	42
204	65	41
203	66	20
204	66	23
203	67	37
120	68	38
202	68	18
203	68	10
120	69	36
120	70	38
121	70	22
121	71	36
48	74	87
48	75	35
47	76	2
48	76	32
47	77	50
48	77	19
47	78	30
48	78	20
241	89	22
241	90	19
242	90	40
243	91	60
161	110	38
162	110	91
163	110	70
161	111	25
162	111	91
163	111	33
42	119	108
43	119	41
43	120	86
108	127	29
108	128	34
108	129	30
82	132	39
82	133	71
82	134	75
83	134	46
82	135	16
83	135	44
216	144	34
148	147	19
148	148	40
149	148	75
199	164	30
201	164	24
200	165	63
201	165	59
202	165	35
212	168	65
213	168	31
213	169	52
181	184	42
181	185	25
182	185	26
181	186	20
182	186	27
189	186	22
182	187	20
189	187	24
190	187	9
190	188	27
188	189	29
189	189	98
190	189	23
189	190	6
202	194	5
202	195	40
203	195	49
204	195	35
199	206	36
198	207	13
199	207	22
197	208	7
198	208	25
196	209	37
197	209	35
195	210	41
196	210	60
195	211	39
196	211	47
21	215	28
22	215	38
21	216	40
22	216	19
20	217	33
18	220	85
19	220	36
18	221	21
15	222	13
16	222	53
15	223	2
16	223	78
