123	5	88
116	21	32
117	21	34
127	21	23
131	21	6
132	21	24
114	22	26
115	22	77
116	22	22
128	22	27
129	22	36
130	22	31
131	22	24
132	22	55
133	22	105
134	22	4
11	34	29
10	35	31
11	35	37
10	36	36
10	37	7
0	42	19
19	60	122
20	60	41
19	61	34
134	61	47
135	61	59
244	81	42
245	81	10
244	82	24
245	82	66
245	83	34
7	84	28
8	84	38
7	85	71
8	85	47
0	103	38
0	104	40
0	105	13
161	133	27
161	134	108
137	159	32
137	160	58
138	160	19
28	182	28
28	183	48
28	184	31
28	185	31
28	186	30
28	187	28
29	188	21
29	189	39
30	190	22
30	191	37
30	192	41
29	193	19
30	193	13
118	198	32
118	199	74
219	247	7
220	247	53
220	248	16
221	248	27
221	249	20
222	249	81
234	249	11
234	250	54
222	251	10
230	251	6
233	251	12
234	251	27
223	252	30
226	252	10
227	252	19
228	252	22
229	252	25
230	252	26
231	252	41
232	252	28
233	252	15
224	253	32
225	253	25
226	253	24
227	253	20
231	253	28
232	253	60
233	253	10
230	254	22
231	254	28
233	254	29
234	254	29
229	255	38
230	255	15
234	255	4
235	255	48
