136	0	31
137	0	56
228	5	83
228	6	91
229	6	38
246	10	47
247	10	48
109	14	28
109	15	25
110	15	15
109	16	31
109	17	28
107	18	17
108	18	26
105	19	23
106	19	28
107	19	9
43	39	23
44	39	68
44	40	3
100	74	84
100	75	52
102	75	62
103	75	5
101	76	37
102	76	34
103	76	41
103	77	8
104	77	38
105	77	40
106	77	26
107	77	9
108	77	20
107	78	31
108	78	45
108	79	75
109	79	103
108	80	63
135	100	28
136	100	83
135	101	39
136	101	41
136	102	52
136	103	22
137	103	45
137	104	42
138	104	31
139	104	68
136	105	16
140	105	29
141	105	36
136	106	30
141	106	15
142	106	119
135	107	25
136	107	10
135	108	45
49	125	31
50	125	92
60	125	13
60	126	6
61	126	33
61	127	75
221	136	18
222	136	32
222	137	25
223	137	32
223	138	5
224	138	55
78	153	42
78	154	47
78	155	48
78	156	15
245	171	13
246	171	36
244	172	35
245	172	39
244	173	15
214	178	38
214	179	27
65	194	22
66	194	63
67	194	12
69	217	50
70	217	11
69	218	44
47	244	63
48	245	23
