254	10	31
255	10	76
255	11	20
112	22	35
112	23	27
113	23	32
113	24	34
114	24	18
13	35	31
12	36	3
13	36	65
45	60	58
46	60	49
47	60	92
32	67	62
33	67	34
34	67	34
35	67	31
9	83	25
10	83	27
11	83	18
9	84	16
11	84	24
12	84	41
13	84	38
117	84	31
118	84	27
119	84	48
119	85	123
120	85	25
119	86	21
120	86	59
153	105	10
154	105	37
155	105	23
156	105	33
156	106	54
169	106	34
156	107	47
169	107	56
170	107	13
155	108	18
7	129	69
8	129	76
9	129	57
229	152	60
206	153	41
207	153	35
208	153	27
209	153	16
227	153	44
228	153	24
229	153	66
206	154	26
227	154	12
228	154	32
229	154	63
228	155	22
229	155	115
230	155	15
147	162	40
148	162	37
145	163	24
146	163	45
147	163	21
249	163	66
250	163	19
248	164	4
249	164	67
248	165	113
249	165	33
220	177	26
220	178	61
221	178	24
137	209	33
138	209	34
139	209	32
140	209	46
140	210	27
140	211	27
140	212	24
140	213	19
141	213	12
125	218	21
144	218	26
125	219	19
126	219	74
144	219	24
144	220	34
151	220	24
152	220	22
145	221	42
150	221	31
151	221	90
152	221	34
146	222	34
147	222	33
148	222	32
149	222	45
150	222	27
167	228	29
168	228	82
169	228	4
168	229	66
169	229	78
169	230	47
39	231	29
168	231	83
169	231	29
39	232	29
167	232	22
168	232	28
39	233	23
167	233	24
38	234	18
39	234	14
38	235	29
38	236	13
37	237	15
37	238	25
37	239	10
36	240	22
36	241	21
36	242	24
36	243	21
36	244	24
36	245	22
