4	14	62
5	14	48
4	15	36
92	23	106
99	23	17
92	24	17
98	24	18
99	24	44
99	25	49
14	43	12
14	44	26
12	45	30
13	45	44
11	46	39
12	46	33
26	53	82
27	53	52
23	54	17
24	54	33
25	54	39
26	54	30
23	55	28
22	56	29
23	56	20
20	57	34
21	57	39
22	57	37
80	89	11
81	89	94
222	89	19
223	89	42
222	90	76
220	91	12
221	91	75
222	91	37
74	155	18
75	155	35
75	156	37
75	157	12
76	157	31
72	166	32
71	167	26
72	167	33
71	168	65
70	169	33
71	169	16
69	170	39
70	170	12
52	182	8
53	182	9
177	182	28
52	183	59
51	184	30
52	184	13
197	215	48
198	215	70
199	215	39
195	216	20
196	216	41
198	216	110
199	216	31
196	217	30
197	217	47
198	217	11
197	218	31
93	231	104
94	231	80
94	232	50
150	240	16
151	240	81
