50	2	24
122	2	36
122	3	30
122	4	65
165	22	16
166	22	65
167	22	27
166	23	23
167	23	95
167	24	22
128	26	13
129	26	29
128	27	28
129	27	8
122	28	28
127	28	63
128	28	41
122	29	98
123	29	40
124	29	38
125	29	8
126	29	36
127	29	11
124	30	15
125	30	30
126	30	12
98	45	39
97	46	22
96	47	16
97	47	28
96	48	30
95	49	29
94	50	31
95	50	6
92	51	8
93	51	27
92	52	32
175	55	20
176	55	26
174	56	39
175	56	25
174	57	4
180	63	25
181	64	30
181	65	25
181	66	38
181	67	16
251	72	121
251	73	58
251	74	16
252	74	36
252	75	66
252	76	30
253	76	69
254	76	20
253	77	68
66	92	35
67	92	10
66	93	117
67	93	15
196	113	36
196	114	28
197	114	36
198	114	28
199	114	31
200	114	48
201	114	26
38	141	57
38	142	34
39	142	23
43	142	27
44	142	56
45	142	65
39	143	63
43	143	30
45	143	31
39	144	16
40	144	34
41	144	16
74	151	35
75	151	36
74	152	40
229	166	12
228	167	15
229	167	30
227	168	37
228	168	25
226	169	37
227	169	8
204	254	48
204	255	40
205	255	54
