14	23	17
18	23	97
14	24	24
15	24	37
16	24	11
17	24	41
18	24	130
15	25	15
16	25	22
17	25	22
248	32	26
247	33	36
246	34	30
247	34	12
245	35	1
246	35	33
244	36	16
245	36	37
141	56	20
142	56	69
205	56	30
142	57	26
205	57	37
206	57	68
16	68	14
16	69	25
17	69	60
18	69	27
18	70	60
17	71	77
18	71	88
88	105	85
89	105	9
88	106	21
89	106	18
226	118	53
226	119	88
226	120	27
23	162	41
23	163	23
24	163	39
24	164	69
55	215	31
112	217	26
113	217	20
215	218	10
216	218	29
114	219	29
115	219	4
214	219	14
215	219	27
115	220	29
214	220	52
115	221	38
214	221	34
115	222	33
115	223	33
197	229	25
196	230	36
205	230	40
206	230	46
196	231	43
197	231	21
205	231	21
196	232	92
197	232	48
4	239	78
5	239	41
5	240	40
