61	3	47
61	4	65
60	5	35
61	5	37
60	6	17
50	16	32
51	16	67
51	17	16
22	35	28
23	35	32
22	36	29
20	37	10
21	37	41
22	37	20
20	38	26
21	38	26
17	41	29
17	42	83
45	98	24
46	98	61
47	98	32
48	98	39
49	98	22
50	98	12
51	99	25
52	99	18
52	100	17
53	100	15
114	115	14
114	116	37
114	117	43
113	118	47
114	118	19
112	119	18
113	119	21
111	120	34
112	120	22
110	121	34
111	121	31
253	121	46
254	121	29
254	122	26
255	122	54
227	143	41
227	144	21
228	144	8
227	145	9
228	145	18
228	146	45
229	146	12
229	147	43
230	147	27
230	148	11
0	167	17
0	168	38
1	169	65
2	170	26
3	170	29
3	171	20
224	189	12
223	190	27
224	190	18
223	191	44
54	192	23
55	192	48
106	192	65
107	192	37
222	192	22
223	192	20
54	193	28
55	193	42
105	193	21
106	193	23
54	194	42
105	194	32
106	194	9
66	207	16
67	208	22
67	209	36
68	209	22
70	209	31
71	209	7
68	210	23
69	210	14
71	210	89
72	210	20
69	211	32
70	211	93
71	211	33
70	212	43
80	212	37
70	213	15
71	213	23
80	213	35
71	214	14
72	214	21
79	214	20
73	215	18
74	215	22
75	215	14
79	215	28
75	216	7
76	216	40
77	216	41
79	216	14
81	219	37
82	219	30
83	219	25
84	219	35
75	220	58
76	220	50
77	220	13
85	220	44
75	221	96
76	221	6
85	221	27
86	222	45
87	222	34
88	222	85
86	223	20
87	223	39
88	223	68
60	224	24
61	224	88
62	224	33
61	225	50
62	225	23
60	226	22
61	226	32
60	227	29
60	228	43
60	229	20
