252	30	63
253	30	14
252	31	80
253	31	32
197	35	88
3	43	51
4	43	39
4	44	47
5	44	48
4	45	2
5	45	98
5	46	9
185	99	25
186	99	56
185	100	5
186	100	53
13	105	13
11	106	25
12	106	37
13	106	6
9	107	32
10	107	20
11	107	12
7	108	30
8	108	27
9	108	7
5	109	27
6	109	20
4	110	27
3	111	39
2	112	54
0	113	52
2	113	48
0	114	102
1	114	47
2	114	35
1	115	23
2	115	28
3	115	44
3	116	13
4	116	34
3	117	30
4	117	62
5	117	37
2	118	39
3	118	32
5	118	29
6	118	46
2	119	117
6	119	29
7	119	54
7	120	84
206	122	27
206	123	37
206	124	46
205	125	4
206	125	32
128	146	84
149	159	45
150	159	43
149	160	84
150	160	41
151	160	37
152	160	63
153	160	33
154	160	34
155	160	23
149	161	31
155	161	25
94	213	23
95	213	10
96	213	48
97	213	56
98	213	32
99	213	8
94	214	26
95	214	29
15	232	30
15	233	28
15	234	22
16	235	23
17	235	6
17	236	32
18	237	24
19	237	13
19	238	10
20	238	28
21	238	33
22	239	29
23	239	5
