82	5	126
150	6	46
150	7	86
80	11	23
81	11	42
80	12	41
80	13	52
27	14	9
79	14	38
27	15	34
28	15	17
74	15	27
75	15	19
78	15	40
27	16	10
28	16	56
71	16	7
72	16	34
73	16	24
74	16	13
77	16	3
69	17	9
70	17	44
71	17	23
69	18	48
70	18	30
5	21	26
6	21	119
7	21	44
8	21	36
8	22	46
0	26	21
0	27	45
1	27	49
1	28	54
98	34	62
99	34	29
98	35	43
99	35	25
77	52	31
76	53	17
77	53	10
76	54	26
75	55	27
74	56	19
75	56	24
73	59	23
74	59	33
72	60	30
73	60	43
72	61	15
73	61	42
0	65	32
0	66	9
1	66	36
65	66	40
66	66	54
1	67	37
5	67	22
65	67	115
66	67	40
1	68	28
2	68	23
5	68	88
1	69	40
2	69	65
3	69	46
4	69	34
5	69	79
0	70	99
1	70	34
5	70	13
201	75	85
202	75	53
165	103	130
166	103	12
164	104	116
165	104	76
234	192	48
235	192	61
234	193	43
235	193	13
112	206	12
112	207	63
113	207	37
113	208	39
114	208	40
114	209	84
109	217	31
109	218	33
110	219	53
110	220	33
111	220	15
111	221	44
112	221	26
112	222	29
113	236	27
112	237	39
112	238	12
242	239	20
243	239	49
244	239	51
245	239	22
246	239	27
247	239	29
248	239	32
249	239	25
250	239	15
243	240	15
250	240	12
251	240	24
252	240	25
253	241	63
254	241	27
255	242	29
0	250	26
1	250	93
6	250	45
7	250	72
0	251	42
1	251	28
6	251	55
1	252	38
2	252	30
3	252	31
4	252	24
