15	32	52
13	33	90
14	33	73
15	33	29
16	33	12
16	34	43
17	35	39
17	36	14
18	36	28
18	37	30
18	38	29
18	39	44
73	65	56
73	66	50
112	67	29
113	67	41
110	68	13
111	68	43
112	68	21
113	68	66
110	69	34
110	70	30
110	71	14
111	71	20
112	72	25
113	72	28
114	72	17
3	155	15
3	156	36
3	157	28
2	158	25
3	158	61
103	158	34
104	158	25
2	159	38
3	159	32
103	159	17
104	159	40
1	160	23
104	160	32
104	161	26
101	162	27
102	162	35
103	162	31
99	163	31
100	163	80
101	163	20
100	164	14
109	171	19
110	171	16
110	172	38
110	173	38
109	174	60
110	174	31
94	195	32
93	196	14
94	196	61
92	197	26
93	197	83
94	197	45
