1	19	35
1	20	103
149	53	14
150	53	51
150	54	61
149	55	28
150	55	47
55	60	44
55	61	69
55	62	49
55	63	30
55	64	52
55	65	30
174	112	28
174	113	59
175	113	33
174	114	13
139	122	51
139	123	48
120	149	43
121	149	14
121	150	77
122	150	25
122	151	30
176	164	24
180	164	42
175	165	5
176	165	46
180	165	16
181	165	55
175	166	47
181	166	30
174	167	13
175	167	37
174	168	25
92	177	125
92	178	75
105	190	13
106	190	45
107	190	69
103	191	52
104	191	21
105	191	47
107	191	26
104	192	32
105	192	25
203	216	36
204	216	41
205	216	23
202	217	30
203	217	13
205	217	83
206	217	31
192	218	39
193	218	36
207	218	32
208	218	53
209	218	68
193	219	54
208	219	30
209	219	61
193	220	16
214	253	37
215	253	51
214	254	38
215	254	40
