43	42	18
172	42	77
43	43	31
172	43	62
43	44	60
44	44	13
10	56	46
10	57	20
11	57	35
11	58	28
49	75	20
4	85	31
5	85	71
6	85	29
244	96	14
245	96	5
243	97	40
244	97	35
245	97	20
246	97	31
247	97	19
242	98	42
243	98	12
241	99	29
242	99	10
241	100	38
235	124	40
236	124	50
237	124	24
139	148	99
161	170	19
162	170	37
175	170	25
176	170	17
162	171	41
176	171	21
177	171	24
162	172	29
177	172	26
178	173	19
177	175	25
178	175	13
177	176	51
178	176	56
254	205	101
254	206	27
153	221	23
153	222	23
154	222	15
154	223	25
154	224	31
154	225	26
156	225	23
154	226	76
156	226	38
157	226	29
154	227	35
155	227	17
157	227	54
155	228	38
156	228	19
157	228	39
156	229	33
242	235	34
178	236	30
179	237	23
179	238	27
53	253	89
53	254	81
53	255	36
