253	0	26
207	22	47
208	22	47
28	50	47
28	51	23
29	51	17
29	52	26
30	52	15
30	53	28
31	54	19
31	55	31
31	56	16
32	56	22
32	57	29
31	58	25
32	58	31
31	59	34
173	62	24
174	62	37
175	62	46
176	62	37
172	63	35
173	63	34
174	63	33
175	63	25
176	63	11
172	64	105
173	64	14
86	119	19
85	120	62
86	120	26
158	146	39
159	146	40
160	146	38
161	146	34
162	146	30
157	147	31
162	147	34
156	148	34
157	148	20
162	148	29
163	148	40
153	149	16
154	149	30
155	149	32
156	149	12
162	149	55
163	149	48
152	150	28
153	150	13
151	151	30
149	152	40
150	152	44
172	194	26
173	194	51
174	194	74
128	213	34
129	213	39
124	214	14
125	214	69
126	214	56
127	214	63
128	214	25
124	215	83
125	215	61
126	215	50
124	216	26
125	216	23
123	217	66
124	217	38
123	218	21
137	218	45
138	218	130
122	219	22
138	219	35
122	220	23
138	220	25
139	220	9
144	220	30
145	220	14
121	221	15
122	221	22
138	221	35
143	221	35
120	222	11
121	222	24
138	222	29
139	222	30
142	222	37
143	222	10
119	223	67
120	223	29
139	223	13
140	223	28
141	223	29
142	223	19
118	224	21
119	224	42
117	225	27
118	225	28
117	226	47
