75	7	78
74	8	18
75	8	63
73	9	35
74	9	79
72	10	21
73	10	20
72	11	30
72	12	26
71	13	32
72	13	27
73	13	24
76	13	6
73	14	6
74	14	26
75	14	33
76	14	23
77	14	33
78	14	45
67	87	37
68	87	73
69	87	58
70	87	17
67	88	1
68	88	77
69	88	33
68	89	63
68	90	16
245	111	58
246	111	10
245	112	110
246	112	18
244	113	69
244	114	43
244	115	33
245	115	18
246	115	48
247	115	60
248	115	22
244	116	13
245	116	31
63	117	32
14	123	28
13	124	26
14	124	46
74	132	6
75	132	68
75	133	11
217	148	30
217	149	29
217	150	32
217	151	17
218	151	28
218	152	38
219	153	32
219	154	18
220	154	25
220	155	24
221	155	25
221	156	58
222	156	36
223	156	32
221	157	18
222	157	21
16	160	60
16	161	47
243	245	30
244	245	70
242	246	13
243	246	39
