87	6	36
87	7	35
88	7	102
89	7	60
90	7	12
88	8	28
89	8	33
90	8	10
48	11	66
49	11	30
236	35	9
235	36	41
236	36	51
183	48	7
183	49	31
184	50	37
184	51	30
184	52	27
184	53	63
184	54	23
177	57	6
177	58	86
52	68	20
53	68	13
145	68	14
146	68	27
52	69	74
147	69	31
52	70	56
148	70	27
52	71	40
149	71	24
150	71	17
52	72	36
150	72	16
151	72	29
152	72	22
52	73	31
53	73	16
153	73	28
154	73	24
155	73	23
53	74	31
156	74	21
53	75	30
53	76	27
53	77	31
53	78	40
53	79	38
53	80	33
54	80	38
160	87	77
160	88	14
141	108	2
141	109	34
141	110	39
141	111	83
141	112	32
126	118	15
119	119	48
120	119	24
121	119	36
122	119	46
123	119	31
124	119	34
125	119	40
126	119	30
119	120	25
120	120	36
121	120	33
121	121	24
122	121	36
123	121	33
122	122	79
122	123	76
8	137	26
5	138	44
6	138	42
7	138	23
8	138	31
9	138	126
10	138	14
9	139	21
167	170	85
168	170	16
233	186	73
234	186	13
233	187	45
231	188	25
232	188	37
233	188	18
231	189	13
232	189	25
51	197	12
51	198	29
52	198	33
53	198	3
53	199	102
54	199	36
53	200	29
147	203	33
147	204	22
148	204	39
148	205	36
147	206	26
135	220	21
135	221	48
134	222	15
135	222	13
134	223	29
134	224	46
134	225	38
251	225	31
134	226	39
251	226	30
251	227	29
251	228	27
252	229	36
