112	60	20
112	61	35
113	61	41
114	61	42
155	125	9
156	125	43
157	125	62
154	126	27
155	126	23
152	127	36
153	127	62
150	128	29
151	128	101
150	129	35
151	129	21
151	130	38
152	130	23
153	130	16
18	143	14
28	143	14
29	143	42
18	144	39
28	144	56
29	144	28
17	145	25
18	145	20
17	146	42
16	147	6
17	147	22
17	148	32
17	149	35
18	149	27
17	150	10
18	150	31
18	151	33
18	152	25
63	153	36
64	153	12
63	154	26
64	154	27
65	154	36
66	154	24
198	196	35
199	196	56
200	197	27
201	197	34
202	197	27
202	198	40
48	227	33
48	228	26
47	229	9
48	229	14
47	230	33
47	231	14
48	231	26
48	232	48
49	233	62
50	233	43
51	233	71
49	234	13
50	234	38
