65	13	34
66	13	20
67	13	26
68	13	47
69	13	30
183	14	63
184	14	15
184	15	32
185	15	10
187	15	29
188	15	85
189	15	31
185	16	31
186	16	31
187	16	25
189	16	23
189	17	20
189	18	18
189	19	38
189	20	40
166	40	16
166	41	46
166	42	84
166	43	33
166	44	28
147	59	12
146	60	33
146	61	39
146	62	43
146	63	27
146	64	12
147	64	39
132	71	13
126	83	32
126	84	28
127	84	2
127	85	27
127	86	37
127	87	19
128	87	43
55	95	45
56	95	19
55	96	35
56	96	21
238	193	48
239	193	60
238	194	36
235	195	13
236	195	32
237	195	43
235	196	92
236	196	35
37	199	46
37	200	29
37	201	30
25	202	22
26	202	92
37	202	38
37	203	12
249	216	97
249	217	31
250	217	28
251	217	26
252	217	14
252	218	49
253	218	27
103	235	9
103	236	90
174	237	23
174	238	18
175	238	40
176	238	17
176	239	16
177	239	26
178	240	32
178	241	72
178	242	18
179	242	18
179	243	32
