249	0	9
250	0	16
139	1	23
249	1	23
130	2	28
131	2	20
132	2	12
133	2	12
134	2	22
135	2	26
136	2	24
137	2	34
138	2	33
139	2	11
249	2	24
126	3	20
127	3	19
128	3	24
129	3	37
130	3	15
132	3	7
134	3	17
248	3	23
124	4	15
125	4	33
126	4	16
248	4	24
124	5	43
247	5	5
248	5	31
247	6	28
247	7	31
246	8	12
247	8	14
246	9	33
245	10	13
246	10	23
245	11	33
6	12	17
245	12	15
5	13	41
6	13	41
150	24	21
151	24	24
150	25	69
151	25	13
132	26	30
133	26	37
134	26	49
132	27	16
133	27	10
134	27	31
135	27	28
247	48	26
252	51	25
251	52	31
252	52	33
251	53	59
140	55	28
141	55	26
139	56	35
140	56	46
139	57	46
156	60	33
156	61	56
157	61	18
157	62	49
139	114	25
140	114	17
139	115	65
140	115	32
174	117	26
175	117	7
174	118	24
175	118	60
175	119	18
241	161	20
242	161	92
241	162	38
242	162	136
115	188	30
115	189	34
116	189	42
251	216	16
252	216	26
250	217	18
251	217	24
247	218	8
248	218	48
249	218	46
104	238	25
102	239	55
103	239	68
104	239	3
102	240	38
103	240	33
