183	53	49
182	54	27
183	54	69
182	55	29
183	55	32
180	56	14
181	56	21
182	56	40
180	57	35
181	57	30
194	91	9
195	91	30
196	91	28
194	92	47
194	93	18
195	93	19
195	94	40
196	94	84
197	94	54
195	95	67
17	107	36
14	108	20
15	108	24
16	108	31
13	109	44
14	109	11
12	110	24
11	111	61
12	111	17
9	112	26
10	112	41
11	112	7
7	113	31
8	113	36
9	113	11
6	114	36
6	115	38
5	116	35
2	117	37
3	117	22
4	117	28
1	118	52
0	119	69
1	119	31
68	119	28
0	120	35
0	127	66
0	128	9
35	133	13
34	134	9
35	134	39
36	134	32
33	135	40
34	135	29
35	135	15
42	135	21
43	135	22
31	136	9
42	136	30
31	137	32
42	137	34
30	138	24
31	138	29
42	138	22
43	138	16
31	139	110
32	139	45
43	139	31
30	140	20
31	140	91
31	141	43
4	160	33
5	160	21
4	161	48
5	161	10
4	162	30
4	163	41
2	164	18
3	164	31
37	188	42
171	188	28
172	188	76
173	188	68
174	188	25
37	189	62
171	189	6
172	189	11
34	198	34
35	198	30
36	198	31
33	199	29
37	199	34
38	199	19
32	200	26
38	200	15
39	200	15
31	201	1
32	201	27
39	201	29
40	201	17
31	202	16
40	202	30
41	203	35
41	204	29
40	205	42
41	205	17
39	206	34
40	206	21
37	207	10
38	207	137
39	207	39
38	208	16
229	230	15
230	230	46
230	231	53
229	232	21
230	232	15
229	233	32
50	234	35
51	234	61
52	234	25
228	234	45
49	235	51
50	235	19
48	236	41
49	236	163
204	244	42
205	244	41
205	245	23
206	245	32
187	249	27
188	249	57
189	249	43
188	250	109
189	250	81
