243	13	37
131	23	35
131	24	30
131	25	38
131	26	34
130	27	24
97	80	104
97	81	42
235	92	34
236	92	24
235	93	72
16	106	9
17	106	48
16	107	29
15	108	39
14	109	89
14	110	84
105	110	36
106	111	26
107	112	22
107	113	15
108	113	24
108	114	33
108	115	25
109	115	16
109	116	21
110	116	27
111	116	12
111	117	20
112	117	48
82	118	60
83	118	44
20	144	45
20	145	39
21	145	47
86	159	36
85	160	46
86	160	21
209	170	35
210	170	27
211	170	24
212	170	35
213	170	13
213	171	34
63	190	33
62	191	23
63	191	57
62	192	20
37	198	67
36	199	28
37	199	40
14	204	14
15	204	34
15	205	56
212	208	44
213	208	55
212	209	39
213	209	40
198	212	26
199	213	30
200	213	41
200	214	9
43	226	51
44	226	42
45	226	19
254	242	24
254	243	39
255	243	16
254	244	10
255	244	58
