222	38	24
223	38	84
164	54	16
162	55	24
163	55	177
164	55	131
165	55	2
163	56	2
188	67	12
187	68	20
187	69	33
186	70	26
186	71	28
185	72	24
186	72	14
184	73	11
185	73	30
184	74	29
184	75	22
185	75	20
185	76	34
185	77	14
186	77	28
186	78	78
186	79	49
187	79	56
186	80	121
187	80	28
173	101	25
172	102	47
173	102	38
32	124	9
31	125	49
32	125	54
31	126	25
32	126	28
32	127	89
33	127	36
32	128	16
33	128	27
33	129	13
34	129	28
35	129	33
210	129	12
211	129	45
36	130	36
210	130	39
37	131	60
209	131	41
210	131	23
209	132	38
104	173	27
104	174	29
104	175	26
105	175	12
105	176	28
105	177	21
105	178	26
213	184	63
212	185	27
213	185	36
217	185	8
248	185	29
249	185	55
250	185	21
216	186	61
217	186	69
218	186	67
249	186	21
250	186	49
251	186	23
218	187	41
249	187	35
251	187	33
248	188	21
47	203	11
46	204	69
47	204	104
96	234	13
95	235	34
96	235	28
95	236	23
95	237	40
95	238	24
94	239	41
163	239	45
94	240	27
163	240	31
94	241	34
