247	22	44
248	22	55
247	23	54
248	23	123
244	24	43
245	24	80
246	24	65
247	24	19
251	50	33
251	51	36
251	52	53
251	53	58
251	54	60
250	55	62
251	55	77
250	56	8
105	91	11
106	91	14
105	92	58
106	92	129
106	93	21
24	108	5
23	109	21
24	109	72
23	110	12
219	113	22
220	113	52
220	114	17
221	114	37
222	114	24
223	114	31
224	114	19
47	159	34
47	160	26
47	161	23
47	162	24
47	163	21
48	164	30
49	164	13
49	165	30
54	166	51
55	166	49
53	167	33
54	167	30
57	238	30
58	238	20
58	239	65
58	240	32
59	240	11
52	241	51
53	241	53
59	241	91
60	241	44
53	242	42
59	242	25
60	242	80
207	242	26
208	242	17
59	243	24
60	243	31
207	243	55
208	243	67
208	244	49
209	244	18
209	245	33
