18	30	11
19	31	36
19	32	29
19	33	32
19	34	29
19	35	25
19	36	29
20	36	40
141	62	32
141	63	77
135	96	18
136	96	59
137	96	68
136	129	52
137	129	21
135	130	67
136	130	42
135	131	41
136	131	30
141	181	45
145	188	13
145	189	50
144	190	48
144	191	16
144	195	12
145	195	52
146	195	27
143	196	62
144	196	38
145	196	25
146	196	114
143	197	22
44	201	42
44	202	35
44	203	48
53	203	9
44	204	27
51	204	14
52	204	26
43	205	11
44	205	5
50	205	10
51	205	27
43	206	11
49	206	26
50	206	70
43	207	21
49	207	27
43	208	23
43	209	27
43	210	25
44	210	20
44	211	31
44	212	26
44	213	23
45	214	40
45	215	24
46	216	28
5	217	90
46	217	8
5	218	17
48	218	38
49	219	36
50	220	44
50	221	33
191	221	25
192	221	39
193	221	42
194	221	27
195	221	27
196	221	24
197	221	32
198	221	33
50	222	15
51	222	58
198	222	29
199	222	2
51	223	25
199	223	28
52	224	22
199	224	33
200	224	32
201	224	30
52	225	24
53	225	14
57	225	51
58	225	40
59	225	13
201	225	9
202	225	25
53	226	37
54	226	33
55	226	11
56	226	31
57	226	23
58	226	22
200	226	12
201	226	27
202	226	30
54	227	18
55	227	24
56	227	36
202	227	20
253	235	13
254	235	21
252	236	30
253	236	77
191	242	33
191	243	67
78	248	38
77	249	25
78	249	28
78	250	44
79	250	109
79	251	32
78	252	31
79	252	17
77	253	10
78	253	22
