218	22	9
219	22	26
217	23	23
218	23	53
219	23	95
217	24	140
219	24	35
219	25	36
219	26	30
179	32	72
180	32	32
179	33	32
178	34	41
176	35	11
177	35	41
176	36	32
176	37	23
175	38	28
175	39	32
175	40	11
128	55	25
128	56	37
129	57	33
129	58	34
129	59	14
130	59	17
130	60	36
130	61	17
214	108	21
213	109	26
214	109	37
212	110	30
213	110	30
211	111	18
212	111	26
12	112	21
13	112	29
11	113	21
12	113	28
11	114	39
10	115	31
9	116	22
181	150	46
181	151	76
182	151	15
181	152	66
182	152	52
101	188	81
102	188	36
101	189	22
241	211	46
242	211	110
243	211	10
240	212	27
241	212	31
240	213	30
240	214	32
204	218	21
94	237	41
95	237	32
95	238	65
96	238	14
40	243	27
40	244	90
197	250	42
190	251	9
191	251	32
193	251	146
196	251	46
197	251	8
42	252	27
191	252	31
192	252	35
193	252	75
194	252	79
195	252	70
196	252	20
42	253	42
192	253	40
193	253	43
41	254	19
42	254	46
192	254	42
193	254	36
41	255	66
42	255	37
132	255	64
133	255	94
192	255	28
