197	9	36
198	9	11
196	10	31
197	10	15
195	11	22
196	11	11
194	12	9
195	12	21
194	13	34
194	14	25
194	15	23
194	16	27
194	17	19
193	18	27
49	22	24
50	22	15
46	23	17
47	23	22
48	23	34
49	23	25
38	24	52
39	24	52
44	24	28
45	24	36
46	24	22
47	24	14
38	25	83
39	25	25
40	25	45
41	25	26
42	25	19
43	25	41
44	25	23
41	26	28
42	26	22
183	47	19
183	48	28
183	49	36
183	50	30
183	51	59
184	51	45
183	52	8
184	52	40
19	93	57
20	93	47
21	93	20
183	147	10
184	147	30
185	147	35
181	148	16
182	148	37
183	148	29
184	148	20
8	180	74
9	180	23
10	186	46
10	187	40
11	187	12
10	188	12
11	188	41
12	188	20
12	189	31
13	190	31
134	190	61
13	191	58
133	191	18
134	191	48
13	192	114
14	192	20
101	226	27
102	226	22
103	226	11
104	226	13
105	226	12
107	226	25
108	226	25
109	226	39
103	227	34
104	227	16
105	227	24
106	227	25
107	227	15
109	227	9
110	227	35
111	228	35
110	229	23
110	230	25
104	231	37
105	231	31
106	231	24
107	231	27
108	231	33
109	231	49
110	231	24
104	232	45
103	233	45
104	233	111
103	234	39
104	234	36
167	235	20
167	236	12
168	236	32
168	237	31
168	238	18
168	239	22
168	240	22
168	241	18
169	242	26
169	243	43
169	244	97
170	244	6
169	245	22
168	246	12
169	246	18
168	247	24
167	248	12
168	248	25
167	249	28
167	250	20
167	251	25
166	252	29
165	253	62
166	253	59
165	254	20
166	254	44
164	255	25
165	255	65
166	255	23
