71	0	37
190	2	15
190	3	91
191	3	2
189	4	25
190	4	59
189	5	57
189	6	64
188	7	23
189	7	25
187	8	41
188	8	32
186	9	23
187	9	24
186	10	38
15	51	65
16	51	45
37	96	37
38	96	79
38	99	64
39	99	45
37	100	105
38	100	61
40	100	43
80	138	36
79	139	59
80	139	95
36	167	20
35	168	63
36	168	48
35	169	12
113	188	8
113	189	62
113	190	38
66	196	30
65	197	28
66	197	41
0	208	28
1	208	31
2	209	41
2	210	23
3	210	75
3	211	30
96	222	23
97	222	2
97	223	9
98	223	33
99	223	25
100	223	24
101	223	30
102	223	30
103	223	24
104	223	27
105	223	26
106	223	13
106	224	19
107	224	28
108	225	26
109	225	28
110	225	49
200	226	30
200	227	38
200	228	37
200	229	38
200	230	13
201	230	23
201	231	31
202	232	33
201	233	27
201	234	26
201	235	45
201	236	26
201	237	54
201	238	116
202	238	86
99	242	73
100	242	46
