28	5	34
29	5	32
28	6	31
29	6	15
28	7	32
26	8	24
27	8	36
28	8	33
26	9	14
27	9	29
26	10	10
27	10	79
26	11	34
27	11	76
57	46	9
58	46	27
58	47	34
59	47	40
125	63	32
126	63	18
126	64	54
127	64	30
128	64	32
129	64	34
101	79	15
101	80	45
102	80	31
101	81	89
102	81	37
228	112	7
28	113	25
29	113	24
227	113	29
228	113	23
27	114	37
28	114	14
227	114	34
25	115	28
26	115	57
226	115	50
224	116	8
225	116	52
226	116	82
222	117	7
223	117	32
224	117	54
221	118	6
222	118	42
223	118	53
224	118	11
221	119	47
222	119	59
223	119	37
224	119	70
223	120	31
224	120	26
121	184	10
122	184	40
123	184	79
124	184	9
122	185	24
123	185	34
73	189	16
73	190	33
74	190	51
75	191	41
