173	41	15
174	41	38
173	42	66
174	42	79
173	43	23
222	64	29
223	64	35
222	65	53
223	65	34
213	68	62
212	69	31
212	70	10
75	74	11
75	75	156
75	76	35
75	77	25
76	78	33
76	79	49
77	79	34
78	79	34
79	79	39
80	79	35
81	79	36
82	79	92
81	80	11
82	80	93
83	80	43
84	99	13
80	100	11
81	100	33
82	100	69
83	100	63
84	100	3
79	111	82
80	111	24
190	113	22
191	113	36
192	113	16
190	114	8
191	114	17
192	114	38
191	115	45
190	116	32
189	117	25
190	117	22
189	118	31
186	119	33
187	119	26
188	119	23
185	120	27
186	120	32
133	127	55
134	127	41
133	128	16
9	135	7
10	135	35
8	136	57
9	136	45
10	136	10
64	136	41
63	137	8
64	137	65
63	138	26
64	138	47
62	139	25
63	139	76
61	140	14
62	140	36
199	149	34
198	150	15
199	150	58
205	163	29
205	164	66
206	164	58
207	164	17
17	231	133
17	232	15
