98	61	48
99	61	57
99	62	15
100	62	52
100	63	54
101	63	14
100	64	54
156	74	30
157	74	48
156	75	40
156	76	29
127	77	69
128	77	25
127	78	74
128	78	19
163	81	57
164	81	34
165	81	22
146	82	12
147	82	29
148	82	41
149	82	32
150	82	48
150	83	29
151	83	18
151	84	30
152	85	33
153	85	4
153	86	21
154	86	27
154	87	25
155	87	45
156	88	30
156	89	13
157	89	25
188	89	39
189	89	56
190	89	133
156	90	17
157	90	27
155	91	16
156	91	47
155	92	61
154	93	76
155	93	73
93	100	78
93	101	26
14	120	19
11	121	40
12	121	37
13	121	34
14	121	31
15	121	30
16	121	32
17	121	45
18	121	20
22	121	16
26	121	29
27	121	27
28	121	39
29	121	49
11	122	33
12	122	32
13	122	63
14	122	44
23	122	28
24	122	36
25	122	25
12	123	38
13	123	94
93	134	31
150	165	16
151	165	41
152	165	35
152	166	18
153	166	45
154	166	18
12	175	31
56	196	45
57	196	74
200	197	40
201	197	12
198	198	53
199	198	36
198	199	18
44	244	18
44	245	76
