237	8	21
238	8	48
239	8	44
238	9	10
227	39	14
228	39	34
227	40	132
228	40	39
227	41	60
228	41	35
46	53	30
78	53	33
45	54	17
46	54	18
44	55	63
45	55	33
28	65	44
29	65	44
28	66	28
101	82	108
22	126	12
23	126	46
24	126	21
25	126	15
23	127	59
24	127	86
153	137	31
153	138	37
153	139	37
153	140	41
153	141	31
152	142	17
153	142	25
71	147	21
71	148	67
72	148	68
72	149	97
70	150	55
71	150	57
72	150	18
71	151	19
96	151	30
96	152	30
144	215	76
145	215	31
145	216	31
104	235	36
104	236	30
103	237	3
104	237	24
103	238	14
104	238	53
105	238	34
103	239	28
104	239	28
105	239	57
104	240	32
105	240	38
106	240	59
107	240	152
